Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,10,24,6,30,76.60000000000001,0.16,5.7,90,263,152,8,23.700000000000003,99.03,988,53,1,7,53,23.900000000000002,265,1.3
2019,10,24,7,30,62.31,0.16,5.7,153,490,381,7,24.200000000000003,96.38,988,10,0,0,10,24.8,264,1.5
2019,10,24,8,30,48.35,0.16,5.7,196,606,598,7,24.5,92.53,989,332,223,0,480,25.8,262,1.3
2019,10,24,9,30,35.160000000000004,0.16,5.800000000000001,189,733,789,7,24.6,88.73,989,335,405,0,666,26.6,267,1
2019,10,24,10,30,24.080000000000002,0.16,5.800000000000001,199,770,901,7,24.6,85.12,988,367,416,0,747,27.3,305,0.5
2019,10,24,11,30,19.18,0.16,5.7,199,783,938,8,24.5,82.47,987,366,407,0,750,27.8,192,0.5
2019,10,24,12,30,24.52,0.16,5.7,159,829,913,7,24.6,82.59,987,296,535,0,783,27.8,56,0.9
2019,10,24,13,30,35.77,0.16,5.7,146,805,799,8,24.6,83.89,986,376,211,0,547,27.6,68,1.2000000000000002
2019,10,24,14,30,49.01,0.16,5.6000000000000005,126,755,622,8,24.900000000000002,87.27,986,295,145,0,390,27.200000000000003,77,1.1
2019,10,24,15,30,63,0.16,5.6000000000000005,100,652,396,3,25.3,91.74,986,198,16,0,205,26.8,87,1
2019,10,24,16,30,77.29,0.16,5.5,62,427,156,1,25.1,93.96000000000001,987,62,427,0,156,26.1,100,0.8
2019,10,24,17,30,91.87,0.16,5.5,0,0,0,7,25.1,98.52,987,0,0,0,0,25.400000000000002,118,0.6000000000000001
2019,10,24,18,30,106.48,0.16,5.4,0,0,0,0,24.6,96.8,987,0,0,0,0,25.1,139,0.6000000000000001
2019,10,24,19,30,121.14,0.16,5.300000000000001,0,0,0,3,24.3,96.65,988,0,0,0,0,24.900000000000002,159,0.5
2019,10,24,20,30,135.82,0.16,5.300000000000001,0,0,0,0,24.200000000000003,96.78,988,0,0,0,0,24.700000000000003,182,0.5
2019,10,24,21,30,150.47,0.16,5.300000000000001,0,0,0,0,24,97.12,988,0,0,0,0,24.5,216,0.4
2019,10,24,22,30,164.91,0.16,5.4,0,0,0,3,23.900000000000002,98,988,0,0,0,0,24.200000000000003,257,0.5
2019,10,24,23,30,175.53,0.16,5.4,0,0,0,8,23.6,100,987,0,0,0,0,23.6,287,0.6000000000000001
2019,10,25,0,30,164.21,0.16,5.5,0,0,0,8,23.200000000000003,100,987,0,0,0,0,23.200000000000003,303,0.6000000000000001
2019,10,25,1,30,149.75,0.16,5.5,0,0,0,0,22.900000000000002,100,986,0,0,0,0,22.900000000000002,312,0.7000000000000001
2019,10,25,2,30,135.11,0.16,5.5,0,0,0,0,22.8,100,986,0,0,0,0,22.8,318,0.8
2019,10,25,3,30,120.43,0.16,5.5,0,0,0,3,22.700000000000003,100,986,0,0,0,0,22.700000000000003,320,0.8
2019,10,25,4,30,105.78,0.16,5.5,0,0,0,8,22.6,100,987,0,0,0,0,22.6,322,0.8
2019,10,25,5,30,91.19,0.16,5.6000000000000005,0,0,0,4,22.900000000000002,99.77,987,0,0,0,0,22.900000000000002,324,0.9
2019,10,25,6,30,76.63,0.16,5.6000000000000005,79,335,156,3,23.5,98.59,988,6,0,0,6,23.700000000000003,327,1.3
2019,10,25,7,30,62.370000000000005,0.16,5.6000000000000005,129,563,391,3,24,95.52,988,170,2,0,171,24.8,328,1.5
2019,10,25,8,30,48.44,0.16,5.7,159,684,612,3,24.6,91.82000000000001,989,355,69,0,401,26,332,1.4000000000000001
2019,10,25,9,30,35.32,0.16,5.7,178,748,788,3,24.5,86.76,988,444,111,0,534,26.900000000000002,346,1.4000000000000001
2019,10,25,10,30,24.330000000000002,0.16,5.7,190,779,899,3,24.3,82.98,988,505,151,0,643,27.5,183,1.4000000000000001
2019,10,25,11,30,19.53,0.16,5.7,194,787,936,3,24.3,80.02,987,496,132,0,620,28.1,19,1.5
2019,10,25,12,30,24.810000000000002,0.16,5.7,188,780,896,5,24.400000000000002,79.09,986,407,10,0,416,28.400000000000002,31,1.6
2019,10,25,13,30,35.980000000000004,0.16,5.800000000000001,179,742,779,7,24.5,78.49,985,330,390,0,646,28.6,39,1.6
2019,10,25,14,30,49.160000000000004,0.16,5.800000000000001,161,670,599,1,24.6,79.87,985,161,670,0,599,28.400000000000002,43,1.4000000000000001
2019,10,25,15,30,63.11,0.16,5.800000000000001,136,525,373,7,25,84.39,985,220,183,0,303,27.900000000000002,49,1.1
2019,10,25,16,30,77.38,0.16,5.800000000000001,81,269,139,6,25,88.26,986,6,0,0,6,27.1,55,0.8
2019,10,25,17,30,91.94,0.16,5.800000000000001,0,0,0,9,25.200000000000003,93.57000000000001,986,0,0,0,0,26.3,63,0.5
2019,10,25,18,30,106.53,0.16,5.800000000000001,0,0,0,9,24.6,93.37,987,0,0,0,0,25.8,74,0.4
2019,10,25,19,30,121.18,0.16,5.9,0,0,0,9,24.400000000000002,94.27,988,0,0,0,0,25.400000000000002,91,0.4
2019,10,25,20,30,135.84,0.16,5.9,0,0,0,6,24.3,95.79,988,0,0,0,0,25,114,0.30000000000000004
2019,10,25,21,30,150.46,0.16,5.800000000000001,0,0,0,6,24.200000000000003,96.87,988,0,0,0,0,24.700000000000003,145,0.30000000000000004
2019,10,25,22,30,164.84,0.16,5.800000000000001,0,0,0,7,24,98.2,988,0,0,0,0,24.3,181,0.4
2019,10,25,23,30,175.18,0.16,5.7,0,0,0,7,23.900000000000002,99.84,987,0,0,0,0,23.900000000000002,209,0.5
2019,10,26,0,30,164.09,0.16,5.6000000000000005,0,0,0,7,23.5,100,986,0,0,0,0,23.5,228,0.6000000000000001
2019,10,26,1,30,149.69,0.16,5.6000000000000005,0,0,0,7,23.200000000000003,100,986,0,0,0,0,23.200000000000003,243,0.6000000000000001
2019,10,26,2,30,135.07,0.16,5.6000000000000005,0,0,0,7,23.1,100,986,0,0,0,0,23.1,266,0.6000000000000001
2019,10,26,3,30,120.41,0.16,5.7,0,0,0,7,23,100,986,0,0,0,0,23,294,0.6000000000000001
2019,10,26,4,30,105.78,0.16,5.7,0,0,0,7,23,100,987,0,0,0,0,23,315,0.6000000000000001
2019,10,26,5,30,91.2,0.16,5.7,0,0,0,7,23.1,98.56,988,0,0,0,0,23.3,335,0.5
2019,10,26,6,30,76.67,0.16,5.7,75,350,156,7,23.5,96.58,988,66,3,7,67,24.1,185,0.4
2019,10,26,7,30,62.43,0.16,5.6000000000000005,114,608,395,7,24.200000000000003,92.81,989,180,37,0,197,25.400000000000002,59,0.4
2019,10,26,8,30,48.550000000000004,0.16,5.6000000000000005,128,750,624,7,24.6,88,989,268,354,0,502,26.8,102,0.7000000000000001
2019,10,26,9,30,35.480000000000004,0.16,5.5,142,810,802,7,24.3,82.45,989,324,326,0,589,27.6,113,0.9
2019,10,26,10,30,24.59,0.16,5.5,142,853,918,7,23.900000000000002,79.35000000000001,988,373,312,0,657,27.8,119,1.1
2019,10,26,11,30,19.87,0.16,5.4,135,875,957,6,23.5,76.86,988,399,254,0,637,27.900000000000002,127,1.3
2019,10,26,12,30,25.09,0.16,5.4,117,891,924,7,23.5,76.26,987,391,281,0,646,28.1,140,1.4000000000000001
2019,10,26,13,30,36.18,0.16,5.5,110,865,808,7,23.700000000000003,77.29,986,244,557,0,693,28.1,155,1.5
2019,10,26,14,30,49.31,0.16,5.5,99,811,627,6,24,79.72,986,127,1,0,128,27.8,168,1.6
2019,10,26,15,30,63.230000000000004,0.16,5.5,82,707,400,6,24.3,84.43,986,75,1,0,75,27.200000000000003,178,1.6
2019,10,26,16,30,77.47,0.16,5.5,53,478,157,6,24.700000000000003,91.81,986,13,0,0,13,26.1,185,1.4000000000000001
2019,10,26,17,30,92.01,0.16,5.5,0,0,0,7,24.6,98.18,987,0,0,0,0,24.900000000000002,187,1.4000000000000001
2019,10,26,18,30,106.58,0.16,5.5,0,0,0,7,24.3,99.95,987,0,0,0,0,24.3,188,1.5
2019,10,26,19,30,121.21000000000001,0.16,5.5,0,0,0,6,24,100,988,0,0,0,0,24,190,1.5
2019,10,26,20,30,135.85,0.16,5.4,0,0,0,7,23.8,100,988,0,0,0,0,23.8,193,1.4000000000000001
2019,10,26,21,30,150.44,0.16,5.4,0,0,0,7,23.5,100,989,0,0,0,0,23.5,196,1.1
2019,10,26,22,30,164.76,0.16,5.4,0,0,0,8,23.200000000000003,100,988,0,0,0,0,23.200000000000003,198,0.9
2019,10,26,23,30,174.84,0.16,5.4,0,0,0,0,23,100,988,0,0,0,0,23,203,0.8
2019,10,27,0,30,163.97,0.16,5.300000000000001,0,0,0,7,22.8,100,987,0,0,0,0,22.8,212,0.7000000000000001
2019,10,27,1,30,149.62,0.16,5.2,0,0,0,7,22.5,100,987,0,0,0,0,22.5,223,0.7000000000000001
2019,10,27,2,30,135.03,0.16,5.2,0,0,0,8,22.3,100,987,0,0,0,0,22.3,229,0.7000000000000001
2019,10,27,3,30,120.4,0.16,5.2,0,0,0,8,22.200000000000003,100,987,0,0,0,0,22.200000000000003,228,0.7000000000000001
2019,10,27,4,30,105.78,0.16,5.2,0,0,0,3,22.1,100,988,0,0,0,0,22.1,220,0.7000000000000001
2019,10,27,5,30,91.22,0.16,5.2,0,0,0,8,22.3,97.98,988,0,0,0,0,22.6,210,0.9
2019,10,27,6,30,76.71000000000001,0.16,5.2,57,495,171,0,23.200000000000003,96.91,989,57,495,0,171,23.700000000000003,208,1.4000000000000001
2019,10,27,7,30,62.5,0.16,5.1000000000000005,84,719,416,3,23.8,94.8,989,154,1,0,155,24.700000000000003,211,2
2019,10,27,8,30,48.65,0.16,5.1000000000000005,97,825,643,2,24.1,90.49,989,320,62,0,361,25.8,212,2.3000000000000003
2019,10,27,9,30,35.64,0.16,5.1000000000000005,105,882,822,8,24.3,85.48,989,349,296,0,589,26.900000000000002,210,2.5
2019,10,27,10,30,24.85,0.16,5.1000000000000005,109,910,935,7,24.400000000000002,81.64,988,294,478,0,727,27.8,208,2.5
2019,10,27,11,30,20.21,0.16,5.2,112,916,971,7,24.400000000000002,79.59,987,416,251,0,651,28.3,204,2.4000000000000004
2019,10,27,12,30,25.38,0.16,5.2,113,903,929,7,24.400000000000002,78.41,987,389,274,7,636,28.5,202,2.2
2019,10,27,13,30,36.38,0.16,5.300000000000001,109,871,810,7,24.200000000000003,78.72,986,93,0,0,93,28.200000000000003,201,2.1
2019,10,27,14,30,49.46,0.16,5.4,100,813,628,6,23.900000000000002,79.58,986,24,0,0,24,27.8,202,2
2019,10,27,15,30,63.34,0.16,5.4,81,714,402,6,24.200000000000003,84.27,986,91,1,0,92,27.1,203,1.9000000000000001
2019,10,27,16,30,77.56,0.16,5.4,53,489,158,7,24.400000000000002,90.91,986,7,0,0,7,26,202,1.6
2019,10,27,17,30,92.08,0.16,5.4,0,0,0,7,24.3,97.12,987,0,0,1,0,24.8,199,1.3
2019,10,27,18,30,106.63,0.16,5.4,0,0,0,7,24,99.38,987,0,0,0,0,24.1,195,1.3
2019,10,27,19,30,121.24000000000001,0.16,5.5,0,0,0,4,23.8,100,988,0,0,0,0,23.8,191,1.4000000000000001
2019,10,27,20,30,135.86,0.16,5.5,0,0,0,7,23.5,100,988,0,0,0,0,23.5,186,1.4000000000000001
2019,10,27,21,30,150.42000000000002,0.16,5.5,0,0,0,8,23.3,100,988,0,0,0,0,23.3,179,1.3
2019,10,27,22,30,164.67000000000002,0.16,5.4,0,0,0,5,23.1,100,988,0,0,0,0,23.1,173,1.1
2019,10,27,23,30,174.5,0.16,5.4,0,0,0,4,23,100,987,0,0,0,0,23,171,1
2019,10,28,0,30,163.85,0.16,5.4,0,0,0,4,22.8,100,987,0,0,0,0,22.8,173,0.8
2019,10,28,1,30,149.56,0.16,5.5,0,0,0,7,22.8,100,987,0,0,0,0,22.8,180,0.6000000000000001
2019,10,28,2,30,135,0.16,5.5,0,0,0,4,22.8,100,987,0,0,1,0,22.8,189,0.6000000000000001
2019,10,28,3,30,120.38,0.16,5.4,0,0,0,4,22.8,100,987,0,0,0,0,22.8,199,0.5
2019,10,28,4,30,105.78,0.16,5.4,0,0,0,8,22.8,99.25,988,0,0,0,0,22.900000000000002,197,0.4
2019,10,28,5,30,91.24,0.16,5.4,0,0,0,8,22.700000000000003,97.96000000000001,988,0,0,0,0,23,159,0.30000000000000004
2019,10,28,6,30,76.75,0.16,5.4,59,481,169,8,23.1,97.32000000000001,989,66,5,7,67,23.5,126,0.5
2019,10,28,7,30,62.57,0.16,5.300000000000001,86,709,412,7,23.400000000000002,94.21000000000001,989,204,65,0,234,24.400000000000002,132,0.8
2019,10,28,8,30,48.76,0.16,5.300000000000001,99,819,639,7,23.3,87.58,989,222,486,0,542,25.5,139,1.2000000000000002
2019,10,28,9,30,35.81,0.16,5.2,121,853,812,8,23,81.89,988,342,44,0,377,26.3,137,1.6
2019,10,28,10,30,25.11,0.16,5.2,129,879,924,8,22.900000000000002,78.83,988,413,218,0,610,26.900000000000002,134,1.6
2019,10,28,11,30,20.55,0.16,5.300000000000001,133,882,959,7,23,77.21000000000001,987,428,215,0,630,27.3,129,1.3
2019,10,28,12,30,25.66,0.16,5.300000000000001,135,865,915,7,23,75.88,986,407,70,0,470,27.6,120,1.1
2019,10,28,13,30,36.58,0.16,5.4,132,828,797,7,22.900000000000002,75.7,986,126,783,0,755,27.6,104,1
2019,10,28,14,30,49.6,0.16,5.4,122,760,615,7,22.900000000000002,77.07000000000001,985,293,110,0,364,27.3,92,0.9
2019,10,28,15,30,63.45,0.16,5.4,103,636,387,8,23.1,79.53,985,173,26,0,184,26.900000000000002,99,0.5
2019,10,28,16,30,77.64,0.16,5.4,66,382,147,8,23.3,84.55,985,92,19,1,96,26.1,128,0.30000000000000004
2019,10,28,17,30,92.14,0.16,5.4,0,0,0,8,23.6,90.85000000000001,986,0,0,0,0,25.200000000000003,162,0.30000000000000004
2019,10,28,18,30,106.67,0.16,5.4,0,0,0,7,23.5,94.02,986,0,0,0,0,24.5,180,0.5
2019,10,28,19,30,121.26,0.16,5.4,0,0,0,3,23.1,96.14,987,0,0,0,0,23.8,181,0.7000000000000001
2019,10,28,20,30,135.86,0.16,5.4,0,0,0,8,23,98.71000000000001,987,0,0,0,0,23.200000000000003,180,0.9
2019,10,28,21,30,150.39000000000001,0.16,5.300000000000001,0,0,0,8,22.8,100,987,0,0,0,0,22.8,179,1
2019,10,28,22,30,164.57,0.16,5.300000000000001,0,0,0,1,22.5,100,987,0,0,0,0,22.5,178,0.9
2019,10,28,23,30,174.16,0.16,5.2,0,0,0,8,22.200000000000003,100,986,0,0,0,0,22.200000000000003,178,0.8
2019,10,29,0,30,163.72,0.16,5.2,0,0,0,3,22,100,986,0,0,0,0,22,178,0.8
2019,10,29,1,30,149.5,0.16,5.2,0,0,0,3,21.900000000000002,100,985,0,0,0,0,21.900000000000002,178,0.6000000000000001
2019,10,29,2,30,134.96,0.16,5.2,0,0,0,0,21.900000000000002,100,985,0,0,0,0,21.900000000000002,178,0.6000000000000001
2019,10,29,3,30,120.37,0.16,5.300000000000001,0,0,0,3,21.8,100,985,0,0,0,0,21.8,175,0.5
2019,10,29,4,30,105.79,0.16,5.300000000000001,0,0,0,1,21.8,100,986,0,0,0,0,21.8,169,0.5
2019,10,29,5,30,91.27,0.16,5.4,0,0,0,7,21.900000000000002,98.83,986,0,0,0,0,22.1,161,0.7000000000000001
2019,10,29,6,30,76.8,0.16,5.4,66,419,162,8,22.6,96.15,987,36,0,7,36,23.200000000000003,159,1
2019,10,29,7,30,62.64,0.16,5.4,101,656,402,3,23,91.93,987,93,0,0,93,24.400000000000002,164,1.2000000000000002
2019,10,29,8,30,48.870000000000005,0.16,5.5,120,769,626,3,23.3,86.66,987,149,0,0,149,25.700000000000003,164,1.1
2019,10,29,9,30,35.980000000000004,0.16,5.5,131,832,804,3,23.5,81.85000000000001,987,405,71,0,462,26.900000000000002,157,1
2019,10,29,10,30,25.37,0.16,5.5,135,865,917,3,23.700000000000003,78.34,986,437,42,0,475,27.8,153,0.9
2019,10,29,11,30,20.88,0.16,5.5,135,877,954,7,23.8,76.03,986,369,9,0,377,28.400000000000002,156,0.9
2019,10,29,12,30,25.93,0.16,5.5,122,883,917,8,23.900000000000002,74.7,985,292,7,0,299,28.8,163,1.1
2019,10,29,13,30,36.77,0.16,5.5,114,859,802,7,23.900000000000002,74.28,984,348,60,0,396,28.900000000000002,169,1.3
2019,10,29,14,30,49.74,0.16,5.5,101,807,623,7,23.900000000000002,75.77,984,230,15,0,240,28.6,174,1.5
2019,10,29,15,30,63.550000000000004,0.16,5.5,108,617,383,6,24.200000000000003,79.75,984,8,0,0,8,28,177,1.5
2019,10,29,16,30,77.72,0.16,5.6000000000000005,68,361,144,6,24.8,88.84,984,10,0,0,10,26.8,176,1.3
2019,10,29,17,30,92.2,0.16,5.6000000000000005,0,0,0,7,24.8,96.05,985,0,0,0,0,25.5,174,1.3
2019,10,29,18,30,106.71000000000001,0.16,5.6000000000000005,0,0,0,8,24.5,99.08,986,0,0,0,0,24.700000000000003,171,1.4000000000000001
2019,10,29,19,30,121.29,0.16,5.6000000000000005,0,0,0,3,24.200000000000003,100,987,0,0,0,0,24.200000000000003,168,1.5
2019,10,29,20,30,135.86,0.16,5.6000000000000005,0,0,0,4,23.8,100,988,0,0,0,0,23.8,166,1.4000000000000001
2019,10,29,21,30,150.36,0.16,5.5,0,0,0,4,23.5,100,988,0,0,0,0,23.5,165,1.2000000000000002
2019,10,29,22,30,164.47,0.16,5.5,0,0,0,5,23.3,100,987,0,0,0,0,23.3,165,1.1
2019,10,29,23,30,173.83,0.16,5.4,0,0,0,5,23,100,987,0,0,0,0,23,166,1
2019,10,30,0,30,163.59,0.16,5.4,0,0,0,5,22.8,100,986,0,0,0,0,22.8,168,1
2019,10,30,1,30,149.43,0.16,5.300000000000001,0,0,0,4,22.6,100,985,0,0,0,0,22.6,170,0.9
2019,10,30,2,30,134.93,0.16,5.300000000000001,0,0,0,3,22.400000000000002,100,985,0,0,0,0,22.400000000000002,174,0.8
2019,10,30,3,30,120.36,0.16,5.300000000000001,0,0,0,3,22.3,100,986,0,0,0,0,22.3,179,0.7000000000000001
2019,10,30,4,30,105.8,0.16,5.300000000000001,0,0,0,0,22.200000000000003,100,986,0,0,0,0,22.200000000000003,179,0.7000000000000001
2019,10,30,5,30,91.3,0.16,5.2,0,0,0,0,22.400000000000002,98.08,987,0,0,0,0,22.700000000000003,174,0.9
2019,10,30,6,30,76.85000000000001,0.16,5.2,71,391,160,0,23.200000000000003,96.60000000000001,988,71,391,0,160,23.8,171,1.4000000000000001
2019,10,30,7,30,62.72,0.16,5.2,108,638,400,3,23.900000000000002,93.13,988,138,1,0,139,25.1,171,1.9000000000000001
2019,10,30,8,30,48.980000000000004,0.16,5.2,127,759,625,0,24.200000000000003,88.29,988,127,759,0,625,26.3,167,2.1
2019,10,30,9,30,36.15,0.16,5.300000000000001,144,812,800,1,24.400000000000002,83.96000000000001,988,144,812,0,800,27.3,160,2.2
2019,10,30,10,30,25.63,0.16,5.300000000000001,148,849,913,3,24.5,81.56,987,496,189,1,667,28,156,2.3000000000000003
2019,10,30,11,30,21.21,0.16,5.4,146,863,951,2,24.700000000000003,80.72,987,511,223,0,718,28.3,155,2.3000000000000003
2019,10,30,12,30,26.2,0.16,5.5,148,844,905,8,24.700000000000003,80.21000000000001,986,381,374,7,717,28.400000000000002,155,2.3000000000000003
2019,10,30,13,30,36.96,0.16,5.6000000000000005,135,821,791,2,24.6,80.88,985,434,135,0,543,28.200000000000003,157,2.3000000000000003
2019,10,30,14,30,49.88,0.16,5.6000000000000005,118,767,612,6,24.6,82.8,985,108,1,0,108,27.8,163,2.1
2019,10,30,15,30,63.65,0.16,5.7,95,659,388,6,25,88.23,986,12,0,0,12,27.1,170,1.7000000000000002
2019,10,30,16,30,77.8,0.16,5.7,60,418,149,9,24.900000000000002,93.31,986,21,0,0,21,26.1,178,1.4000000000000001
2019,10,30,17,30,92.25,0.16,5.800000000000001,0,0,0,6,24.900000000000002,98.78,987,0,0,0,0,25.1,183,1.1
2019,10,30,18,30,106.75,0.16,5.800000000000001,0,0,0,6,24.400000000000002,100,988,0,0,0,0,24.400000000000002,185,1.1
2019,10,30,19,30,121.3,0.16,5.800000000000001,0,0,0,6,24.1,100,989,0,0,0,0,24.1,186,1.1
2019,10,30,20,30,135.86,0.16,5.7,0,0,0,7,23.700000000000003,100,989,0,0,0,0,23.700000000000003,187,1.1
2019,10,30,21,30,150.32,0.16,5.7,0,0,0,7,23.5,100,989,0,0,0,0,23.5,189,1
2019,10,30,22,30,164.36,0.16,5.7,0,0,0,7,23.200000000000003,100,989,0,0,0,0,23.200000000000003,194,0.9
2019,10,30,23,30,173.5,0.16,5.6000000000000005,0,0,0,7,23,100,988,0,0,0,0,23,202,0.8
2019,10,31,0,30,163.46,0.16,5.5,0,0,0,8,22.8,100,988,0,0,0,0,22.8,210,0.7000000000000001
2019,10,31,1,30,149.37,0.16,5.4,0,0,0,7,22.6,100,987,0,0,0,0,22.6,218,0.7000000000000001
2019,10,31,2,30,134.9,0.16,5.300000000000001,0,0,0,7,22.400000000000002,100,987,0,0,0,0,22.400000000000002,225,0.7000000000000001
2019,10,31,3,30,120.35000000000001,0.16,5.1000000000000005,0,0,0,7,22.200000000000003,100,987,0,0,0,0,22.200000000000003,231,0.7000000000000001
2019,10,31,4,30,105.81,0.16,5,0,0,0,7,22,100,987,0,0,0,0,22,236,0.7000000000000001
2019,10,31,5,30,91.33,0.16,5,0,0,0,3,22.3,99.33,988,0,0,0,0,22.400000000000002,235,1
2019,10,31,6,30,76.9,0.16,5,63,451,165,0,23.1,97.06,989,63,451,0,165,23.6,227,1.4000000000000001
2019,10,31,7,30,62.800000000000004,0.16,5,97,674,405,3,23.900000000000002,94.05,990,199,17,0,207,24.900000000000002,221,1.8
2019,10,31,8,30,49.1,0.16,5,117,781,629,1,24.200000000000003,89.52,990,117,781,0,629,26.1,219,1.9000000000000001
2019,10,31,9,30,36.32,0.16,5,135,830,803,3,24.3,84.9,990,406,70,0,463,27.1,214,1.7000000000000002
2019,10,31,10,30,25.89,0.16,5,142,859,915,3,24.400000000000002,81.89,989,380,5,0,384,27.8,201,1.5
2019,10,31,11,30,21.54,0.16,4.9,147,865,951,3,24.5,80.62,988,504,167,1,660,28.200000000000003,189,1.4000000000000001
2019,10,31,12,30,26.47,0.16,4.9,174,807,896,8,24.5,80.09,987,441,180,7,602,28.3,184,1.3
2019,10,31,13,30,37.15,0.16,4.800000000000001,165,773,781,2,24.5,80.78,986,424,101,0,504,28.1,177,1.2000000000000002
2019,10,31,14,30,50.02,0.16,4.800000000000001,150,701,600,7,24.5,82.56,986,306,108,0,376,27.700000000000003,170,1.1
2019,10,31,15,30,63.75,0.16,4.800000000000001,121,572,374,8,24.900000000000002,86.78,986,200,73,7,233,27.3,163,0.9
2019,10,31,16,30,77.87,0.16,4.9,73,316,139,0,24.5,88.36,986,73,316,0,139,26.6,159,0.7000000000000001
2019,10,31,17,30,92.3,0.16,4.9,0,0,0,1,24.8,94.14,987,0,0,0,0,25.8,161,0.6000000000000001
2019,10,31,18,30,106.78,0.16,5,0,0,0,0,24.3,94.28,988,0,0,0,0,25.3,167,0.6000000000000001
2019,10,31,19,30,121.31,0.16,5.1000000000000005,0,0,0,0,24.1,95.29,988,0,0,0,0,24.900000000000002,175,0.6000000000000001
2019,10,31,20,30,135.84,0.16,5.1000000000000005,0,0,0,0,23.900000000000002,96,989,0,0,0,0,24.6,182,0.6000000000000001
2019,10,31,21,30,150.28,0.16,5,0,0,0,3,23.8,96.83,989,0,0,0,0,24.3,188,0.6000000000000001
2019,10,31,22,30,164.24,0.16,5,0,0,0,7,23.6,98.41,988,0,0,0,0,23.900000000000002,193,0.6000000000000001
2019,10,31,23,30,173.18,0.16,4.9,0,0,0,1,23.5,99.47,988,0,0,0,0,23.6,200,0.6000000000000001
2019,11,1,0,30,163.33,0.16,4.800000000000001,0,0,0,3,23.3,100,988,0,0,0,0,23.3,211,0.6000000000000001
2019,11,1,1,30,149.31,0.16,4.800000000000001,0,0,0,1,23,100,987,0,0,0,0,23,224,0.6000000000000001
2019,11,1,2,30,134.87,0.16,4.7,0,0,0,0,22.8,100,987,0,0,0,0,22.8,238,0.6000000000000001
2019,11,1,3,30,120.34,0.16,4.6000000000000005,0,0,0,0,22.5,100,987,0,0,0,0,22.5,253,0.7000000000000001
2019,11,1,4,30,105.82000000000001,0.16,4.6000000000000005,0,0,0,0,22.400000000000002,100,987,0,0,0,0,22.400000000000002,267,0.7000000000000001
2019,11,1,5,30,91.36,0.16,4.6000000000000005,0,0,0,0,22.400000000000002,98.46000000000001,988,0,0,0,0,22.700000000000003,279,0.7000000000000001
2019,11,1,6,30,76.95,0.16,4.6000000000000005,78,322,151,0,23.200000000000003,96.60000000000001,988,78,322,0,151,23.8,289,1
2019,11,1,7,30,62.88,0.16,4.7,127,568,386,0,24,91.93,989,127,568,0,386,25.400000000000002,300,1.2000000000000002
2019,11,1,8,30,49.22,0.16,4.7,155,694,608,0,24.6,86.63,989,155,694,0,608,27,319,1.2000000000000002
2019,11,1,9,30,36.5,0.16,4.800000000000001,179,747,780,0,24.8,81.68,988,179,747,0,780,28.200000000000003,169,1.1
2019,11,1,10,30,26.150000000000002,0.16,4.9,193,774,888,0,24.8,77.91,987,193,774,0,888,29,18,1.2000000000000002
2019,11,1,11,30,21.86,0.16,4.9,202,776,922,0,24.700000000000003,76.4,986,202,776,0,922,29.3,36,1.3
2019,11,1,12,30,26.740000000000002,0.16,5,189,778,884,0,24.700000000000003,75.49,985,189,778,0,884,29.5,47,1.4000000000000001
2019,11,1,13,30,37.34,0.16,5.1000000000000005,181,736,766,0,24.700000000000003,76.04,985,181,736,0,766,29.400000000000002,54,1.4000000000000001
2019,11,1,14,30,50.15,0.16,5.1000000000000005,161,665,587,0,24.8,77.22,984,161,665,0,587,29.200000000000003,60,1.2000000000000002
2019,11,1,15,30,63.85,0.16,5.2,129,536,365,7,25.3,81.69,984,220,184,0,301,28.700000000000003,64,1.1
2019,11,1,16,30,77.94,0.16,5.2,75,277,133,7,24.700000000000003,84.42,985,36,0,0,36,27.6,73,0.9
2019,11,1,17,30,92.35000000000001,0.16,5.2,0,0,0,7,25.3,93.34,986,0,0,0,0,26.5,90,0.6000000000000001
