Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,9,21,11,30,7.24,0.17,5.300000000000001,143,869,1005,1,23.3,69.67,989,143,869,1,1005,29.400000000000002,122,0.7000000000000001
2012,9,21,12,30,14.89,0.17,5.4,139,865,975,6,23.3,69.21000000000001,988,131,0,1,131,29.5,130,1
2012,9,21,13,30,28.95,0.17,5.5,133,839,867,6,23.3,70.74,987,110,0,1,110,29.200000000000003,135,1.2000000000000002
2012,9,21,14,30,43.61,0.17,5.5,120,791,693,6,23.6,74.38,987,60,0,1,60,28.6,142,1.3
2012,9,21,15,30,58.4,0.17,5.5,99,707,470,6,24.3,81.5,987,24,0,1,24,27.8,150,1.3
2012,9,21,16,30,73.24,0.17,5.5,71,521,221,6,24.3,86.92,988,7,0,1,7,26.700000000000003,159,1.2000000000000002
2012,9,21,17,30,87.89,0.17,5.5,14,81,17,6,24.700000000000003,95.89,988,2,0,7,2,25.400000000000002,169,1
2012,9,21,18,30,103.04,0.17,5.5,0,0,0,9,24.400000000000002,98.99000000000001,989,0,0,0,0,24.6,178,1.2000000000000002
2012,9,21,19,30,117.89,0.17,5.4,0,0,0,6,24.1,100,990,0,0,0,0,24.1,185,1.3
2012,9,21,20,30,132.7,0.17,5.4,0,0,0,7,23.700000000000003,100,990,0,0,0,0,23.700000000000003,194,1.3
2012,9,21,21,30,147.37,0.17,5.300000000000001,0,0,0,0,23.400000000000002,100,990,0,0,0,0,23.400000000000002,204,1.2000000000000002
2012,9,21,22,30,161.56,0.17,5.300000000000001,0,0,0,0,23.1,100,990,0,0,0,0,23.1,214,1.1
2012,9,21,23,30,172.1,0.17,5.2,0,0,0,0,22.8,100,989,0,0,0,0,22.8,224,1.1
2012,9,22,0,30,164.75,0.17,5.1000000000000005,0,0,0,0,22.6,100,989,0,0,0,0,22.6,231,1
2012,9,22,1,30,150.83,0.17,5,0,0,0,8,22.3,100,988,0,0,0,0,22.3,238,0.8
2012,9,22,2,30,136.23,0.17,5,0,0,0,7,22.1,100,988,0,0,0,0,22.1,243,0.8
2012,9,22,3,30,121.45,0.17,5,0,0,0,0,21.900000000000002,100,989,0,0,0,0,21.900000000000002,246,0.8
2012,9,22,4,30,106.60000000000001,0.17,5,0,0,0,7,21.900000000000002,100,989,0,0,0,0,21.900000000000002,248,0.8
2012,9,22,5,30,91.73,0.17,5,0,0,0,8,22.200000000000003,98.94,990,0,0,0,0,22.400000000000002,250,1.1
2012,9,22,6,30,76.79,0.17,5.1000000000000005,79,324,153,8,22.900000000000002,97.31,990,45,1,7,45,23.400000000000002,249,1.7000000000000002
2012,9,22,7,30,61.97,0.17,5.1000000000000005,126,578,397,3,23.5,94.11,991,90,0,0,90,24.5,246,2
2012,9,22,8,30,47.17,0.17,5.1000000000000005,150,708,631,8,23.8,90.04,991,218,9,0,224,25.6,241,2
2012,9,22,9,30,32.49,0.17,5.2,166,774,819,3,24.1,85.95,990,432,105,0,521,26.6,234,1.8
2012,9,22,10,30,18.25,0.17,5.2,169,816,944,5,24.1,81.75,989,445,25,0,469,27.5,224,1.5
2012,9,22,11,30,7.6000000000000005,0.17,5.300000000000001,167,834,994,7,24.1,79.28,988,460,210,0,669,28,212,1.3
2012,9,22,12,30,15.16,0.17,5.4,147,853,970,8,23.900000000000002,76.8,987,402,30,0,431,28.400000000000002,199,1.2000000000000002
2012,9,22,13,30,29.14,0.17,5.4,142,824,862,9,23.8,75.56,987,114,0,0,115,28.5,193,1.3
2012,9,22,14,30,43.77,0.17,5.5,133,764,685,9,23.700000000000003,76.60000000000001,987,21,0,0,21,28.200000000000003,192,1.5
2012,9,22,15,30,58.550000000000004,0.17,5.6000000000000005,117,654,458,6,24.1,82.46000000000001,987,173,12,0,179,27.400000000000002,194,1.6
2012,9,22,16,30,73.38,0.17,5.6000000000000005,85,440,211,7,24.400000000000002,90.64,987,136,46,0,149,26.1,196,1.6
2012,9,22,17,30,88.02,0.17,5.7,12,30,13,7,24.400000000000002,97.19,988,2,0,7,2,24.900000000000002,196,1.7000000000000002
2012,9,22,18,30,103.18,0.17,5.7,0,0,0,7,24.1,99.67,989,0,0,0,0,24.200000000000003,197,2
2012,9,22,19,30,118.04,0.17,5.800000000000001,0,0,0,7,23.900000000000002,100,990,0,0,0,0,23.900000000000002,197,2.2
2012,9,22,20,30,132.85,0.17,5.800000000000001,0,0,0,1,23.6,100,990,0,0,0,0,23.6,199,2.2
2012,9,22,21,30,147.55,0.17,5.7,0,0,0,7,23.400000000000002,100,990,0,0,0,0,23.400000000000002,201,2.1
2012,9,22,22,30,161.81,0.17,5.6000000000000005,0,0,0,7,23.200000000000003,100,990,0,0,0,0,23.200000000000003,201,1.9000000000000001
2012,9,22,23,30,172.5,0.17,5.5,0,0,0,7,22.900000000000002,100,990,0,0,0,0,22.900000000000002,200,1.7000000000000002
2012,9,23,0,30,164.86,0.17,5.4,0,0,0,5,22.700000000000003,100,989,0,0,0,0,22.700000000000003,199,1.6
2012,9,23,1,30,150.85,0.17,5.300000000000001,0,0,0,8,22.5,100,989,0,0,0,0,22.5,200,1.6
2012,9,23,2,30,136.21,0.17,5.1000000000000005,0,0,0,3,22.3,100,989,0,0,0,0,22.3,203,1.6
2012,9,23,3,30,121.42,0.17,5,0,0,0,1,22.1,100,989,0,0,0,0,22.1,209,1.5
2012,9,23,4,30,106.57000000000001,0.17,5,0,0,0,3,21.900000000000002,100,990,0,0,0,0,21.900000000000002,216,1.2000000000000002
2012,9,23,5,30,91.7,0.17,4.9,0,0,0,5,22.1,98.69,991,0,0,0,0,22.3,219,1.1
2012,9,23,6,30,76.76,0.17,4.9,68,405,161,7,22.900000000000002,97.38,991,3,0,0,3,23.3,216,1.5
2012,9,23,7,30,61.940000000000005,0.17,4.9,107,640,408,4,23.3,94.14,992,34,0,0,34,24.3,212,2
2012,9,23,8,30,47.160000000000004,0.17,4.9,130,750,639,0,23.5,90.53,992,130,750,0,639,25.200000000000003,208,2.3000000000000003
2012,9,23,9,30,32.5,0.17,4.9,122,848,838,1,23.5,86.32000000000001,991,122,848,0,838,26,204,2.3000000000000003
2012,9,23,10,30,18.34,0.17,4.9,127,880,963,3,23.6,83.68,991,315,0,0,315,26.6,203,2.2
2012,9,23,11,30,7.96,0.17,5,129,891,1011,3,23.700000000000003,82.33,990,452,4,0,456,27,203,2
2012,9,23,12,30,15.43,0.17,5,125,887,980,0,23.8,81.13,989,125,887,0,980,27.3,201,1.8
2012,9,23,13,30,29.330000000000002,0.17,5.1000000000000005,121,860,871,1,23.8,80.73,988,121,860,0,871,27.400000000000002,197,1.6
2012,9,23,14,30,43.93,0.17,5.1000000000000005,114,804,694,0,23.700000000000003,81.27,988,114,804,0,694,27.200000000000003,190,1.4000000000000001
2012,9,23,15,30,58.69,0.17,5.1000000000000005,102,701,466,0,23.6,83.8,988,102,701,0,466,26.6,184,1.2000000000000002
2012,9,23,16,30,73.51,0.17,5.1000000000000005,74,502,216,0,24.1,90.69,988,74,502,0,216,25.700000000000003,182,0.9
2012,9,23,17,30,88.15,0.17,5.1000000000000005,12,57,14,0,24.200000000000003,97.08,988,12,57,0,14,24.700000000000003,182,0.7000000000000001
2012,9,23,18,30,103.32000000000001,0.17,5.1000000000000005,0,0,0,8,23.900000000000002,98.96000000000001,989,0,0,0,0,24.1,185,0.7000000000000001
2012,9,23,19,30,118.18,0.17,5.1000000000000005,0,0,0,7,23.700000000000003,99.86,989,0,0,0,0,23.700000000000003,190,0.7000000000000001
2012,9,23,20,30,133.01,0.17,5.1000000000000005,0,0,0,7,23.400000000000002,100,990,0,0,0,0,23.400000000000002,197,0.6000000000000001
2012,9,23,21,30,147.72,0.17,5.1000000000000005,0,0,0,7,23,100,990,0,0,0,0,23,206,0.6000000000000001
2012,9,23,22,30,162.04,0.17,5.1000000000000005,0,0,0,7,22.700000000000003,100,990,0,0,0,0,22.700000000000003,215,0.6000000000000001
2012,9,23,23,30,172.9,0.17,5.2,0,0,0,6,22.5,100,989,0,0,0,0,22.5,222,0.7000000000000001
2012,9,24,0,30,164.97,0.17,5.2,0,0,0,8,22.3,100,989,0,0,0,0,22.3,226,0.8
2012,9,24,1,30,150.87,0.17,5.300000000000001,0,0,0,7,22.200000000000003,100,989,0,0,0,0,22.200000000000003,229,0.8
2012,9,24,2,30,136.2,0.17,5.300000000000001,0,0,0,7,22.1,100,988,0,0,0,0,22.1,231,0.9
2012,9,24,3,30,121.39,0.17,5.300000000000001,0,0,0,1,22.1,100,989,0,0,0,0,22.1,235,0.9
2012,9,24,4,30,106.53,0.17,5.2,0,0,0,7,22,100,989,0,0,0,0,22,240,0.9
2012,9,24,5,30,91.66,0.17,5.2,0,0,0,7,22.3,99.73,989,0,0,0,0,22.3,246,1.2000000000000002
2012,9,24,6,30,76.73,0.17,5.2,65,422,162,7,22.900000000000002,98.02,990,4,0,7,4,23.200000000000003,253,1.7000000000000002
2012,9,24,7,30,61.92,0.17,5.2,100,656,409,7,23.400000000000002,95.13,990,98,2,0,99,24.200000000000003,258,2
2012,9,24,8,30,47.14,0.17,5.2,119,772,644,3,23.8,91.17,991,207,0,0,206,25.3,264,1.9000000000000001
2012,9,24,9,30,32.52,0.17,5.1000000000000005,127,837,833,3,23.900000000000002,86.83,990,93,0,0,93,26.3,272,1.5
2012,9,24,10,30,18.43,0.17,5.1000000000000005,129,874,959,3,24,82.65,990,335,1,0,336,27.200000000000003,284,1
2012,9,24,11,30,8.32,0.17,5.1000000000000005,131,887,1009,3,23.900000000000002,79.94,989,498,65,0,563,27.700000000000003,301,0.7000000000000001
2012,9,24,12,30,15.700000000000001,0.17,5.2,156,839,964,2,23.8,78.03,988,526,216,0,734,28,323,0.5
2012,9,24,13,30,29.52,0.17,5.2,150,812,857,7,23.700000000000003,77.39,987,303,504,0,742,28,347,0.4
2012,9,24,14,30,44.09,0.17,5.1000000000000005,135,760,681,0,23.6,76.88,987,135,760,0,681,28,187,0.30000000000000004
2012,9,24,15,30,58.84,0.17,5.1000000000000005,110,673,458,0,23.5,78.36,987,110,673,0,458,27.6,81,0.1
2012,9,24,16,30,73.65,0.17,5.1000000000000005,75,483,211,0,24.1,83.96000000000001,987,75,483,0,211,27,163,0.1
2012,9,24,17,30,88.28,0.17,5.1000000000000005,11,47,12,0,23.700000000000003,85.8,987,11,47,0,12,26.3,185,0.30000000000000004
2012,9,24,18,30,103.45,0.17,5,0,0,0,0,23.3,87.88,988,0,0,0,0,25.5,192,0.5
2012,9,24,19,30,118.32000000000001,0.17,5,0,0,0,0,23.400000000000002,92.25,988,0,0,0,0,24.700000000000003,192,0.6000000000000001
2012,9,24,20,30,133.16,0.17,4.9,0,0,0,0,23.3,95.48,988,0,0,0,0,24.1,196,0.7000000000000001
2012,9,24,21,30,147.89000000000001,0.17,4.9,0,0,0,0,23.200000000000003,97.75,989,0,0,0,0,23.6,203,0.7000000000000001
2012,9,24,22,30,162.27,0.17,4.9,0,0,0,0,23.1,99.95,988,0,0,0,0,23.1,211,0.7000000000000001
2012,9,24,23,30,173.3,0.17,4.9,0,0,0,0,22.700000000000003,100,988,0,0,0,0,22.700000000000003,220,0.7000000000000001
2012,9,25,0,30,165.07,0.17,4.9,0,0,0,0,22.400000000000002,100,987,0,0,0,0,22.400000000000002,230,0.6000000000000001
2012,9,25,1,30,150.88,0.17,4.800000000000001,0,0,0,0,22.200000000000003,100,987,0,0,0,0,22.200000000000003,241,0.6000000000000001
2012,9,25,2,30,136.18,0.17,4.800000000000001,0,0,0,0,22.1,100,987,0,0,0,0,22.1,250,0.6000000000000001
2012,9,25,3,30,121.36,0.17,4.7,0,0,0,0,21.900000000000002,100,987,0,0,0,0,21.900000000000002,254,0.7000000000000001
2012,9,25,4,30,106.5,0.17,4.7,0,0,0,0,21.8,100,987,0,0,0,0,21.8,254,0.7000000000000001
2012,9,25,5,30,91.62,0.17,4.7,0,0,0,0,22.1,98.53,988,0,0,0,0,22.3,251,0.9
2012,9,25,6,30,76.69,0.17,4.7,73,377,160,0,23,97.54,989,73,377,0,160,23.400000000000002,247,1.4000000000000001
2012,9,25,7,30,61.89,0.17,4.800000000000001,117,609,404,0,23.6,94.81,989,117,609,0,404,24.5,243,1.9000000000000001
2012,9,25,8,30,47.13,0.17,4.800000000000001,143,725,636,3,24.200000000000003,92.26,989,107,0,0,107,25.5,240,2
2012,9,25,9,30,32.54,0.17,4.9,198,721,806,3,24.400000000000002,88.94,989,386,10,0,395,26.400000000000002,236,1.8
2012,9,25,10,30,18.53,0.17,4.9,205,765,931,3,24.6,85.03,988,444,10,0,453,27.3,235,1.6
2012,9,25,11,30,8.69,0.17,4.9,199,791,981,3,24.6,81.96000000000001,987,509,46,0,554,28,236,1.4000000000000001
2012,9,25,12,30,15.98,0.17,4.9,222,745,938,2,24.6,79.63,987,493,117,0,605,28.5,238,1.1
2012,9,25,13,30,29.72,0.17,4.9,205,721,831,2,24.5,78.47,986,457,101,0,544,28.6,235,0.8
2012,9,25,14,30,44.25,0.17,5,186,656,656,0,24.3,78.52,986,186,656,0,656,28.400000000000002,223,0.6000000000000001
2012,9,25,15,30,58.99,0.17,5,158,531,431,7,24.3,81.13,986,250,248,7,377,27.8,209,0.6000000000000001
2012,9,25,16,30,73.79,0.17,5.1000000000000005,104,307,189,8,24.5,86.17,987,119,16,7,124,27,202,0.6000000000000001
2012,9,25,17,30,88.4,0.17,5.1000000000000005,6,7,6,8,24.700000000000003,92.51,987,3,0,7,3,26,203,0.7000000000000001
2012,9,25,18,30,103.59,0.17,5.1000000000000005,0,0,0,6,24.5,95.72,987,0,0,0,0,25.200000000000003,206,0.8
2012,9,25,19,30,118.46000000000001,0.17,5.1000000000000005,0,0,0,3,24.400000000000002,98.69,988,0,0,0,0,24.6,210,1
2012,9,25,20,30,133.31,0.17,5.1000000000000005,0,0,0,0,24.200000000000003,100,989,0,0,0,0,24.200000000000003,213,1.1
2012,9,25,21,30,148.06,0.17,5.1000000000000005,0,0,0,3,23.900000000000002,100,989,0,0,0,0,23.900000000000002,216,1.1
2012,9,25,22,30,162.5,0.17,5.1000000000000005,0,0,0,7,23.6,100,989,0,0,0,0,23.6,219,1.1
2012,9,25,23,30,173.69,0.17,5.1000000000000005,0,0,0,6,23.400000000000002,100,988,0,0,0,0,23.400000000000002,224,1.1
2012,9,26,0,30,165.16,0.17,5.1000000000000005,0,0,0,6,23.3,100,987,0,0,0,0,23.3,230,1.1
2012,9,26,1,30,150.88,0.17,5.1000000000000005,0,0,0,6,23.1,100,987,0,0,0,0,23.1,233,1.1
2012,9,26,2,30,136.16,0.17,5.1000000000000005,0,0,0,6,23,100,987,0,0,0,0,23,235,1
2012,9,26,3,30,121.33,0.17,5.2,0,0,0,6,22.900000000000002,100,987,0,0,0,0,22.900000000000002,236,1
2012,9,26,4,30,106.46000000000001,0.17,5.2,0,0,0,7,22.8,100,988,0,0,0,0,22.8,238,1
2012,9,26,5,30,91.59,0.17,5.300000000000001,0,0,0,7,23.1,100,988,0,0,0,0,23.1,239,1.4000000000000001
2012,9,26,6,30,76.66,0.17,5.4,84,293,152,7,23.6,98.81,989,44,1,7,45,23.8,239,2
2012,9,26,7,30,61.870000000000005,0.17,5.5,139,539,393,3,24.1,97.16,989,264,72,0,298,24.6,238,2.4000000000000004
2012,9,26,8,30,47.13,0.17,5.6000000000000005,168,670,623,7,24.400000000000002,94.95,990,288,376,0,543,25.3,235,2.7
2012,9,26,9,30,32.56,0.17,5.6000000000000005,182,747,811,7,24.5,91.93,989,367,242,7,571,25.900000000000002,232,2.8000000000000003
2012,9,26,10,30,18.64,0.17,5.7,191,783,933,7,24.5,90.58,989,354,457,7,787,26.200000000000003,228,2.8000000000000003
2012,9,26,11,30,9.06,0.17,5.800000000000001,195,794,979,7,24.6,89.71000000000001,988,447,66,7,512,26.400000000000002,224,2.8000000000000003
2012,9,26,12,30,16.27,0.17,5.9,195,783,946,8,24.6,90.55,987,434,245,7,670,26.3,219,2.7
2012,9,26,13,30,29.92,0.17,6,188,747,836,2,24.8,92.31,986,451,102,0,539,26.1,212,2.6
2012,9,26,14,30,44.42,0.17,6,167,693,662,3,24.900000000000002,94.15,986,307,7,0,311,25.900000000000002,207,2.6
2012,9,26,15,30,59.14,0.17,6,135,597,441,7,25,97.06,986,177,21,7,187,25.5,205,2.5
2012,9,26,16,30,73.93,0.17,5.9,87,405,199,9,24.900000000000002,100,987,4,0,0,4,24.900000000000002,204,2.2
2012,9,26,17,30,88.52,0.17,5.9,9,17,10,9,24.400000000000002,100,987,1,0,7,1,24.400000000000002,202,1.9000000000000001
2012,9,26,18,30,103.72,0.17,5.800000000000001,0,0,0,9,24.1,100,988,0,0,0,0,24.1,200,1.9000000000000001
2012,9,26,19,30,118.60000000000001,0.17,5.7,0,0,0,9,23.8,100,989,0,0,0,0,23.8,201,2
2012,9,26,20,30,133.45,0.17,5.6000000000000005,0,0,0,6,23.6,100,989,0,0,0,0,23.6,204,2
2012,9,26,21,30,148.23,0.17,5.5,0,0,0,6,23.400000000000002,100,989,0,0,0,0,23.400000000000002,207,2
2012,9,26,22,30,162.71,0.17,5.5,0,0,0,6,23.200000000000003,100,989,0,0,0,0,23.200000000000003,211,1.9000000000000001
2012,9,26,23,30,174.09,0.17,5.4,0,0,0,7,23,100,989,0,0,0,0,23,213,1.7000000000000002
2012,9,27,0,30,165.24,0.17,5.5,0,0,0,7,22.900000000000002,100,988,0,0,0,0,22.900000000000002,215,1.5
2012,9,27,1,30,150.89000000000001,0.17,5.5,0,0,0,7,22.700000000000003,100,988,0,0,0,0,22.700000000000003,215,1.2000000000000002
2012,9,27,2,30,136.14000000000001,0.17,5.6000000000000005,0,0,0,7,22.6,100,988,0,0,0,0,22.6,213,1.1
2012,9,27,3,30,121.3,0.17,5.6000000000000005,0,0,0,7,22.6,100,988,0,0,0,0,22.6,211,1.1
2012,9,27,4,30,106.43,0.17,5.6000000000000005,0,0,0,7,22.5,100,989,0,0,0,0,22.5,210,1.1
2012,9,27,5,30,91.56,0.17,5.6000000000000005,0,0,0,7,22.8,99.88,989,0,0,0,0,22.8,210,1.3
2012,9,27,6,30,76.63,0.17,5.5,60,458,166,7,23.3,98.68,990,57,3,7,57,23.5,210,1.9000000000000001
2012,9,27,7,30,61.85,0.17,5.5,87,698,416,7,23.900000000000002,97.36,991,214,101,0,262,24.3,209,2.3000000000000003
2012,9,27,8,30,47.12,0.17,5.5,99,813,653,7,24.1,95.25,991,280,314,0,494,24.900000000000002,208,2.4000000000000004
2012,9,27,9,30,32.59,0.17,5.4,117,855,837,7,24.200000000000003,92.33,991,328,384,0,651,25.5,204,2.5
2012,9,27,10,30,18.76,0.17,5.4,116,894,962,7,24.200000000000003,89.78,991,271,559,0,801,26,199,2.6
2012,9,27,11,30,9.43,0.17,5.300000000000001,112,912,1012,7,24.1,87.7,990,413,317,0,726,26.3,195,2.7
2012,9,27,12,30,16.56,0.17,5.300000000000001,112,904,978,7,23.900000000000002,85.46000000000001,989,409,259,0,657,26.5,192,2.8000000000000003
2012,9,27,13,30,30.12,0.17,5.2,103,887,871,7,23.6,84.47,988,376,91,0,454,26.400000000000002,191,2.7
2012,9,27,14,30,44.58,0.17,5.2,93,845,695,7,23.400000000000002,84.98,988,313,203,0,457,26.1,192,2.5
2012,9,27,15,30,59.29,0.17,5.1000000000000005,79,760,467,7,23.3,86.91,989,178,25,0,191,25.6,193,2.2
2012,9,27,16,30,74.07000000000001,0.17,5,58,575,216,7,23.400000000000002,93.10000000000001,989,124,46,0,136,24.6,195,1.7000000000000002
2012,9,27,17,30,88.64,0.17,5,10,72,12,7,23.400000000000002,99.58,990,4,0,7,4,23.5,196,1.2000000000000002
2012,9,27,18,30,103.86,0.17,5,0,0,0,7,22.900000000000002,100,991,0,0,0,0,22.900000000000002,197,1.2000000000000002
2012,9,27,19,30,118.73,0.17,5,0,0,0,7,22.5,100,991,0,0,0,0,22.5,202,1.2000000000000002
2012,9,27,20,30,133.59,0.17,5,0,0,0,4,22.3,100,992,0,0,0,0,22.3,211,1.1
2012,9,27,21,30,148.38,0.17,5,0,0,0,5,22,100,992,0,0,0,0,22,225,0.9
2012,9,27,22,30,162.92000000000002,0.17,4.9,0,0,0,3,21.700000000000003,100,991,0,0,0,0,21.700000000000003,243,0.8
2012,9,27,23,30,174.49,0.17,4.9,0,0,0,3,21.5,100,991,0,0,0,0,21.5,262,0.8
2012,9,28,0,30,165.31,0.17,4.800000000000001,0,0,0,0,21.3,100,990,0,0,0,0,21.3,281,0.8
2012,9,28,1,30,150.88,0.17,4.7,0,0,0,0,21,100,990,0,0,0,0,21,299,0.8
2012,9,28,2,30,136.11,0.17,4.6000000000000005,0,0,0,0,20.8,100,990,0,0,0,0,20.8,313,0.8
2012,9,28,3,30,121.27,0.17,4.5,0,0,0,0,20.5,100,990,0,0,0,0,20.5,321,0.8
2012,9,28,4,30,106.39,0.17,4.5,0,0,0,0,20.200000000000003,100,991,0,0,0,0,20.200000000000003,327,0.8
2012,9,28,5,30,91.52,0.17,4.4,0,0,0,0,20.400000000000002,97.87,991,0,0,0,0,20.700000000000003,333,1.2000000000000002
2012,9,28,6,30,76.60000000000001,0.17,4.4,64,449,168,0,21.3,94.24,992,64,449,0,168,22.3,329,1.6
2012,9,28,7,30,61.83,0.17,4.4,94,688,419,0,22.200000000000003,89.25,992,94,688,0,419,24.1,310,1.8
2012,9,28,8,30,47.12,0.17,4.5,111,799,654,3,22.6,82.07000000000001,992,221,0,0,220,25.900000000000002,291,1.9000000000000001
2012,9,28,9,30,32.63,0.17,4.5,135,832,836,3,22.900000000000002,77.15,992,383,8,0,389,27.3,280,1.9000000000000001
2012,9,28,10,30,18.88,0.17,4.6000000000000005,144,859,957,3,23.3,73.8,991,497,125,0,616,28.400000000000002,274,1.7000000000000002
2012,9,28,11,30,9.81,0.17,4.7,150,864,1001,2,23.5,71.77,990,533,202,0,733,29.1,273,1.5
2012,9,28,12,30,16.85,0.17,4.800000000000001,173,820,958,0,23.5,70.36,989,173,820,0,958,29.5,275,1.3
2012,9,28,13,30,30.32,0.17,4.9,168,785,845,0,23.5,69.61,988,168,785,0,845,29.6,281,1
2012,9,28,14,30,44.75,0.17,5,155,720,666,3,23.3,69.18,988,378,65,0,425,29.5,291,0.8
2012,9,28,15,30,59.44,0.17,5.1000000000000005,130,609,439,0,23.1,70.2,988,130,609,0,439,29.1,295,0.7000000000000001
2012,9,28,16,30,74.21000000000001,0.17,5.1000000000000005,87,397,195,0,23.6,75.68,988,87,397,0,195,28.3,294,0.6000000000000001
2012,9,28,17,30,88.77,0.17,5.2,7,8,7,0,23.6,81.41,989,7,8,0,7,27.1,281,0.6000000000000001
2012,9,28,18,30,103.99000000000001,0.17,5.1000000000000005,0,0,0,7,23.700000000000003,87.05,990,0,0,0,0,26,264,0.6000000000000001
2012,9,28,19,30,118.87,0.17,5.1000000000000005,0,0,0,7,23.8,91.71000000000001,990,0,0,0,0,25.200000000000003,259,0.7000000000000001
2012,9,28,20,30,133.73,0.17,5.1000000000000005,0,0,0,7,23.700000000000003,95.07000000000001,991,0,0,0,0,24.5,260,0.8
2012,9,28,21,30,148.54,0.17,5.2,0,0,0,7,23.400000000000002,96.48,991,0,0,0,0,24,262,0.8
2012,9,28,22,30,163.12,0.17,5.2,0,0,0,9,23.1,97.87,990,0,0,0,0,23.5,265,0.8
2012,9,28,23,30,174.89000000000001,0.17,5.2,0,0,0,6,22.900000000000002,98.97,990,0,0,0,0,23.1,269,0.8
2012,9,29,0,30,165.37,0.17,5.2,0,0,0,9,22.700000000000003,99.49000000000001,989,0,0,0,0,22.8,273,0.9
2012,9,29,1,30,150.88,0.17,5.2,0,0,0,6,22.400000000000002,100,989,0,0,0,0,22.400000000000002,277,0.9
2012,9,29,2,30,136.09,0.17,5.2,0,0,0,6,22.200000000000003,100,988,0,0,0,0,22.200000000000003,282,1
2012,9,29,3,30,121.23,0.17,5.300000000000001,0,0,0,6,22,100,989,0,0,0,0,22,287,1
2012,9,29,4,30,106.36,0.17,5.300000000000001,0,0,0,7,21.8,100,989,0,0,0,0,21.8,290,1
2012,9,29,5,30,91.49,0.17,5.300000000000001,0,0,0,7,21.900000000000002,99.5,990,0,0,0,0,22,289,1.3
2012,9,29,6,30,76.58,0.17,5.300000000000001,80,323,155,6,22.400000000000002,96.8,990,3,0,0,3,22.900000000000002,284,1.8
2012,9,29,7,30,61.81,0.17,5.300000000000001,128,573,398,7,23,93.29,990,52,0,0,52,24.200000000000003,278,2.2
2012,9,29,8,30,47.12,0.17,5.300000000000001,153,702,630,6,23.700000000000003,89.99,990,134,1,0,134,25.5,276,2.2
2012,9,29,9,30,32.67,0.17,5.5,196,721,803,7,24.1,86.37,990,96,0,0,96,26.6,277,1.9000000000000001
2012,9,29,10,30,19.01,0.17,5.6000000000000005,214,748,921,6,24.3,84.25,990,60,0,0,60,27.200000000000003,278,1.3
2012,9,29,11,30,10.18,0.17,5.6000000000000005,222,755,965,6,24.3,82.27,989,67,0,0,67,27.6,288,0.7000000000000001
2012,9,29,12,30,17.14,0.17,5.6000000000000005,237,719,924,6,24.1,81.03,988,118,0,0,118,27.700000000000003,195,0.30000000000000004
2012,9,29,13,30,30.53,0.17,5.6000000000000005,225,685,815,6,24.1,81.66,988,170,1,0,171,27.5,112,0.4
2012,9,29,14,30,44.92,0.17,5.6000000000000005,201,622,641,6,24.200000000000003,84.38,987,222,5,0,225,27.1,140,0.7000000000000001
2012,9,29,15,30,59.59,0.17,5.5,160,512,419,7,24.6,89.3,988,181,12,0,187,26.5,161,0.9
2012,9,29,16,30,74.35000000000001,0.17,5.300000000000001,100,304,182,7,24.8,95.13,988,38,0,0,38,25.6,177,0.9
2012,9,29,17,30,88.89,0.17,5.2,5,3,5,7,24.700000000000003,100,988,2,0,7,2,24.700000000000003,190,0.9
2012,9,29,18,30,104.12,0.17,5,0,0,0,8,24,100,989,0,0,0,0,24,197,1.1
2012,9,29,19,30,119,0.17,5,0,0,0,7,23.700000000000003,100,990,0,0,0,0,23.700000000000003,199,1.2000000000000002
2012,9,29,20,30,133.86,0.17,4.9,0,0,0,8,23.3,100,990,0,0,0,0,23.3,201,1.1
2012,9,29,21,30,148.69,0.17,4.9,0,0,0,3,23.1,100,990,0,0,0,0,23.1,203,1
2012,9,29,22,30,163.32,0.17,4.9,0,0,0,5,22.8,100,990,0,0,0,0,22.8,209,0.8
