Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,7,14,17,30,82.47,0.16,5.5,40,267,75,8,25,93.07000000000001,989,53,10,7,55,26.200000000000003,211,1.5
2014,7,14,18,30,96.39,0.16,5.4,0,0,0,0,24.6,97.08,989,0,0,0,0,25.1,209,1.7000000000000002
2014,7,14,19,30,109.93,0.16,5.300000000000001,0,0,0,0,24.3,97.99000000000001,990,0,0,0,0,24.6,209,2
2014,7,14,20,30,122.96000000000001,0.16,5.300000000000001,0,0,0,7,24,99.05,990,0,0,0,0,24.200000000000003,208,2
2014,7,14,21,30,134.98,0.16,5.2,0,0,0,3,23.8,100,990,0,0,0,0,23.8,206,1.9000000000000001
2014,7,14,22,30,144.92000000000002,0.16,5.2,0,0,0,0,23.400000000000002,100,990,0,0,0,0,23.400000000000002,206,1.6
2014,7,14,23,30,150.56,0.16,5.2,0,0,0,3,23.200000000000003,100,990,0,0,0,0,23.200000000000003,208,1.5
2014,7,15,0,30,149.4,0.16,5.2,0,0,0,3,23,100,989,0,0,0,0,23,212,1.3
2014,7,15,1,30,142.07,0.16,5.2,0,0,0,3,22.900000000000002,100,989,0,0,0,0,22.900000000000002,217,1.1
2014,7,15,2,30,131.28,0.16,5.2,0,0,0,3,22.700000000000003,100,989,0,0,0,0,22.700000000000003,224,1
2014,7,15,3,30,118.85000000000001,0.16,5.2,0,0,0,3,22.6,100,989,0,0,0,0,22.6,231,1
2014,7,15,4,30,105.62,0.16,5.1000000000000005,0,0,0,3,22.5,100,989,0,0,0,0,22.5,238,1.1
2014,7,15,5,30,91.96000000000001,0.16,5,0,0,0,3,22.8,98.67,990,0,0,0,0,23,245,1.8
2014,7,15,6,30,78.02,0.16,4.9,62,353,136,0,23.400000000000002,95.79,990,62,353,0,136,24.1,251,2.6
2014,7,15,7,30,64.11,0.16,4.9,102,586,358,3,23.900000000000002,90.61,990,176,8,0,180,25.6,250,2.7
2014,7,15,8,30,50.24,0.16,5,130,694,574,0,24.3,84.49,991,130,694,0,574,27.1,244,2.4000000000000004
2014,7,15,9,30,36.63,0.16,5.2,146,757,754,0,24.5,79.69,991,146,757,0,754,28.3,239,2.1
2014,7,15,10,30,23.94,0.16,5.2,155,794,881,3,24.700000000000003,77.10000000000001,990,439,77,0,509,29.1,241,1.8
2014,7,15,11,30,14.870000000000001,0.16,5.300000000000001,162,805,939,2,24.8,75.99,989,459,128,0,582,29.5,242,1.5
2014,7,15,12,30,16.98,0.16,5.4,193,754,914,3,24.700000000000003,75.73,988,456,59,0,512,29.400000000000002,235,1.1
2014,7,15,13,30,27.82,0.16,5.4,190,724,830,2,24.5,76.32000000000001,987,473,134,0,592,29.1,222,1
2014,7,15,14,30,40.93,0.16,5.5,182,665,685,3,24.8,79.46000000000001,987,365,64,0,413,28.700000000000003,212,1
2014,7,15,15,30,54.67,0.16,5.6000000000000005,163,564,489,8,25.1,83.88,987,273,238,0,411,28.1,206,1
2014,7,15,16,30,68.58,0.16,5.7,124,396,269,3,24.900000000000002,87.73,987,144,5,0,146,27.1,199,1
2014,7,15,17,30,82.46000000000001,0.16,5.7,50,111,64,7,25.400000000000002,97.07000000000001,988,28,0,7,28,25.900000000000002,194,1.1
2014,7,15,18,30,96.39,0.16,5.7,0,0,0,6,24.900000000000002,98.91,989,0,0,0,0,25.1,192,1.5
2014,7,15,19,30,109.95,0.16,5.7,0,0,0,9,24.700000000000003,99.91,989,0,0,0,0,24.700000000000003,192,1.8
2014,7,15,20,30,123,0.16,5.7,0,0,0,9,24.400000000000002,100,990,0,0,0,0,24.400000000000002,192,1.9000000000000001
2014,7,15,21,30,135.06,0.16,5.7,0,0,0,9,24.200000000000003,100,990,0,0,0,0,24.200000000000003,193,1.9000000000000001
2014,7,15,22,30,145.04,0.16,5.7,0,0,0,6,24,100,990,0,0,0,0,24,198,1.9000000000000001
2014,7,15,23,30,150.71,0.16,5.7,0,0,0,6,23.8,100,989,0,0,0,0,23.8,204,1.8
2014,7,16,0,30,149.56,0.16,5.7,0,0,0,6,23.6,100,989,0,0,0,0,23.6,210,1.7000000000000002
2014,7,16,1,30,142.20000000000002,0.16,5.6000000000000005,0,0,0,6,23.5,100,988,0,0,0,0,23.5,213,1.6
2014,7,16,2,30,131.38,0.16,5.6000000000000005,0,0,0,6,23.3,100,988,0,0,0,0,23.3,216,1.5
2014,7,16,3,30,118.93,0.16,5.6000000000000005,0,0,0,6,23.200000000000003,100,988,0,0,0,0,23.200000000000003,217,1.4000000000000001
2014,7,16,4,30,105.68,0.16,5.6000000000000005,0,0,0,6,23.1,100,988,0,0,0,0,23.1,215,1.3
2014,7,16,5,30,92.01,0.16,5.6000000000000005,0,0,0,6,23.400000000000002,99.92,989,0,0,0,0,23.400000000000002,211,1.6
2014,7,16,6,30,78.05,0.16,5.5,81,195,122,7,23.8,98.67,989,16,0,7,16,24,209,2.3000000000000003
2014,7,16,7,30,64.13,0.16,5.5,153,414,334,6,24.200000000000003,96.91,990,73,0,0,73,24.700000000000003,212,3.1
2014,7,16,8,30,50.230000000000004,0.16,5.4,202,533,543,7,24.3,94.39,990,237,28,0,255,25.3,215,3.5
2014,7,16,9,30,36.6,0.16,5.4,234,605,720,7,24.400000000000002,91.53,990,392,143,0,507,25.900000000000002,215,3.7
2014,7,16,10,30,23.87,0.16,5.4,243,661,847,8,24.5,88.88,990,365,21,7,385,26.5,214,3.7
2014,7,16,11,30,14.73,0.16,5.4,237,698,912,7,24.6,86.89,989,389,19,0,408,27,211,3.6
2014,7,16,12,30,16.830000000000002,0.16,5.5,224,710,904,8,24.700000000000003,86.22,989,237,3,7,240,27.200000000000003,207,3.5
2014,7,16,13,30,27.73,0.16,5.5,209,696,825,7,24.700000000000003,87.65,988,419,85,0,495,26.900000000000002,203,3.4000000000000004
2014,7,16,14,30,40.87,0.16,5.5,188,655,683,7,24.8,90.8,988,350,122,0,442,26.400000000000002,201,3.2
2014,7,16,15,30,54.63,0.16,5.5,160,572,491,7,24.900000000000002,95.09,989,214,24,0,228,25.700000000000003,199,2.9000000000000004
2014,7,16,16,30,68.56,0.16,5.5,120,412,271,7,24.8,99.31,989,181,83,0,211,24.900000000000002,197,2.7
2014,7,16,17,30,82.45,0.16,5.5,51,107,65,7,24.200000000000003,100,990,32,0,7,32,24.200000000000003,194,2.6
2014,7,16,18,30,96.4,0.16,5.4,0,0,0,7,23.700000000000003,100,990,0,0,0,0,23.700000000000003,192,2.5
2014,7,16,19,30,109.98,0.16,5.300000000000001,0,0,0,6,23.400000000000002,100,991,0,0,0,0,23.400000000000002,190,2.3000000000000003
2014,7,16,20,30,123.05,0.16,5.2,0,0,0,6,23.200000000000003,100,992,0,0,0,0,23.200000000000003,190,2.1
2014,7,16,21,30,135.14000000000001,0.16,5.2,0,0,0,6,23,100,992,0,0,0,0,23,193,2
2014,7,16,22,30,145.16,0.16,5.1000000000000005,0,0,0,6,22.8,100,992,0,0,0,0,22.8,197,1.9000000000000001
2014,7,16,23,30,150.87,0.16,5.1000000000000005,0,0,0,7,22.700000000000003,100,991,0,0,0,0,22.700000000000003,202,1.6
2014,7,17,0,30,149.72,0.16,5.2,0,0,0,7,22.5,100,991,0,0,0,0,22.5,207,1.3
2014,7,17,1,30,142.34,0.16,5.2,0,0,0,7,22.400000000000002,100,990,0,0,0,0,22.400000000000002,213,1.1
2014,7,17,2,30,131.49,0.16,5.2,0,0,0,7,22.200000000000003,100,990,0,0,0,0,22.200000000000003,219,1.1
2014,7,17,3,30,119.01,0.16,5.300000000000001,0,0,0,7,22.200000000000003,100,990,0,0,0,0,22.200000000000003,223,1.2000000000000002
2014,7,17,4,30,105.74000000000001,0.16,5.300000000000001,0,0,0,7,22.200000000000003,100,990,0,0,0,0,22.200000000000003,225,1.4000000000000001
2014,7,17,5,30,92.05,0.16,5.300000000000001,0,0,0,3,22.400000000000002,99.5,991,0,0,0,0,22.5,227,1.9000000000000001
2014,7,17,6,30,78.08,0.16,5.300000000000001,76,247,127,7,23,97.33,991,47,1,7,47,23.400000000000002,228,2.9000000000000004
2014,7,17,7,30,64.15,0.16,5.4,123,514,347,3,23.400000000000002,94.69,992,105,0,0,105,24.3,228,3.9000000000000004
2014,7,17,8,30,50.230000000000004,0.16,5.4,149,650,565,8,23.5,89.05,992,238,24,0,254,25.400000000000002,226,4.6000000000000005
2014,7,17,9,30,36.58,0.16,5.5,164,725,747,3,23.400000000000002,83.24,992,240,0,0,240,26.5,224,4.800000000000001
2014,7,17,10,30,23.79,0.16,5.5,174,766,874,8,23.6,80.05,991,252,4,7,255,27.3,222,4.7
2014,7,17,11,30,14.58,0.16,5.6000000000000005,178,781,934,7,23.700000000000003,78.37,991,407,37,0,443,27.8,221,4.6000000000000005
2014,7,17,12,30,16.69,0.16,5.7,175,782,924,7,23.700000000000003,78.27,990,419,37,0,454,27.8,220,4.5
2014,7,17,13,30,27.63,0.16,5.7,170,758,842,8,23.700000000000003,80.85000000000001,990,273,6,0,278,27.3,218,4.4
2014,7,17,14,30,40.82,0.16,5.7,160,709,696,8,23.8,84.63,989,26,0,0,26,26.6,216,4.1000000000000005
2014,7,17,15,30,54.59,0.16,5.7,140,624,501,7,23.900000000000002,89.41,990,220,30,0,237,25.8,213,3.7
2014,7,17,16,30,68.54,0.16,5.7,106,474,280,6,24,94.89,990,28,0,0,28,24.900000000000002,209,3.2
2014,7,17,17,30,82.44,0.16,5.6000000000000005,48,179,71,6,23.8,98.85000000000001,990,8,0,7,8,24,207,2.9000000000000004
2014,7,17,18,30,96.41,0.16,5.5,0,0,0,6,23.3,100,991,0,0,0,0,23.3,207,2.9000000000000004
2014,7,17,19,30,110.01,0.16,5.5,0,0,0,6,22.900000000000002,100,991,0,0,0,0,22.900000000000002,209,2.8000000000000003
2014,7,17,20,30,123.11,0.16,5.4,0,0,0,7,22.6,100,992,0,0,0,0,22.6,213,2.7
2014,7,17,21,30,135.22,0.16,5.4,0,0,0,7,22.400000000000002,100,992,0,0,0,0,22.400000000000002,218,2.4000000000000004
2014,7,17,22,30,145.28,0.16,5.4,0,0,0,6,22.200000000000003,100,992,0,0,0,0,22.200000000000003,221,2.1
2014,7,17,23,30,151.03,0.16,5.4,0,0,0,6,22,100,991,0,0,0,0,22,222,1.7000000000000002
2014,7,18,0,30,149.89000000000001,0.16,5.4,0,0,0,7,21.900000000000002,100,991,0,0,0,0,21.900000000000002,223,1.3
2014,7,18,1,30,142.47,0.16,5.5,0,0,0,7,21.8,100,991,0,0,0,0,21.8,227,1.1
2014,7,18,2,30,131.6,0.16,5.5,0,0,0,7,21.700000000000003,100,991,0,0,0,0,21.700000000000003,234,1.1
2014,7,18,3,30,119.10000000000001,0.16,5.4,0,0,0,7,21.6,100,991,0,0,0,0,21.6,241,1.1
2014,7,18,4,30,105.8,0.16,5.4,0,0,0,4,21.5,100,992,0,0,0,0,21.5,248,1.1
2014,7,18,5,30,92.10000000000001,0.16,5.4,0,0,0,4,21.700000000000003,99.76,992,0,0,0,0,21.700000000000003,251,1.2000000000000002
2014,7,18,6,30,78.11,0.16,5.300000000000001,67,311,131,5,22.1,98.66,993,5,0,0,5,22.3,251,1.7000000000000002
2014,7,18,7,30,64.16,0.16,5.300000000000001,108,566,354,4,22.200000000000003,96.10000000000001,993,75,0,0,75,22.900000000000002,248,2.1
2014,7,18,8,30,50.22,0.16,5.300000000000001,127,699,575,4,22.200000000000003,90.21000000000001,993,111,0,0,111,23.900000000000002,244,2.6
2014,7,18,9,30,36.54,0.16,5.300000000000001,140,768,758,5,22,84.04,993,222,0,0,222,24.900000000000002,244,3
2014,7,18,10,30,23.72,0.16,5.2,150,803,885,5,22,80.33,992,263,1,0,263,25.6,245,3.5
2014,7,18,11,30,14.42,0.16,5.1000000000000005,154,818,947,5,22.200000000000003,78.99,991,479,142,0,617,26.1,245,3.8000000000000003
2014,7,18,12,30,16.53,0.16,5,156,814,937,3,22.400000000000002,78.77,991,473,136,0,604,26.400000000000002,244,3.8000000000000003
2014,7,18,13,30,27.54,0.16,4.800000000000001,156,787,854,2,22.6,79.65,990,430,111,0,528,26.400000000000002,243,3.7
2014,7,18,14,30,40.76,0.16,4.7,151,732,705,0,22.700000000000003,81.02,990,151,732,0,705,26.200000000000003,242,3.3000000000000003
2014,7,18,15,30,54.56,0.16,4.5,136,640,508,3,22.700000000000003,83.47,990,285,33,0,304,25.700000000000003,241,2.8000000000000003
2014,7,18,16,30,68.52,0.16,4.4,107,480,283,3,22.900000000000002,89.24,990,135,3,0,137,24.8,236,2
2014,7,18,17,30,82.44,0.16,4.4,49,162,70,0,23.3,98.58,990,49,162,0,70,23.5,230,1.3
2014,7,18,18,30,96.43,0.16,4.3,0,0,0,0,22.6,100,991,0,0,0,0,22.6,225,1.1
2014,7,18,19,30,110.04,0.16,4.2,0,0,0,0,22.200000000000003,100,991,0,0,0,0,22.200000000000003,222,1
2014,7,18,20,30,123.16,0.16,4.3,0,0,0,0,21.8,100,992,0,0,0,0,21.8,218,0.9
2014,7,18,21,30,135.31,0.16,4.3,0,0,0,0,21.5,100,992,0,0,0,0,21.5,215,0.9
2014,7,18,22,30,145.41,0.16,4.4,0,0,0,0,21.3,100,992,0,0,0,0,21.3,215,0.8
2014,7,18,23,30,151.20000000000002,0.16,4.5,0,0,0,0,21.1,100,991,0,0,0,0,21.1,218,0.9
2014,7,19,0,30,150.06,0.16,4.6000000000000005,0,0,0,8,21,100,991,0,0,0,0,21,224,0.9
2014,7,19,1,30,142.62,0.16,4.6000000000000005,0,0,0,8,21,100,991,0,0,0,0,21,230,1
2014,7,19,2,30,131.71,0.16,4.7,0,0,0,0,21,100,990,0,0,0,0,21,235,1.1
2014,7,19,3,30,119.18,0.16,4.800000000000001,0,0,0,1,21,100,990,0,0,0,0,21,239,1.2000000000000002
2014,7,19,4,30,105.86,0.16,4.800000000000001,0,0,0,3,21,100,991,0,0,0,0,21,243,1.3
2014,7,19,5,30,92.14,0.16,4.9,0,0,0,3,21.400000000000002,98.09,991,0,0,0,0,21.700000000000003,245,1.8
2014,7,19,6,30,78.14,0.16,4.800000000000001,75,255,127,0,22.400000000000002,96.18,992,75,255,0,127,23,248,2.6
2014,7,19,7,30,64.17,0.16,4.800000000000001,124,515,349,3,23.200000000000003,92.39,992,123,0,0,123,24.5,251,3.2
2014,7,19,8,30,50.22,0.16,4.800000000000001,152,649,567,3,23.5,85.96000000000001,992,205,1,0,206,26,252,3.4000000000000004
2014,7,19,9,30,36.51,0.16,4.800000000000001,167,727,751,3,23.5,79.82000000000001,991,434,127,0,536,27.3,251,3.3000000000000003
2014,7,19,10,30,23.64,0.16,4.800000000000001,179,763,878,3,23.700000000000003,76.53,991,424,29,0,451,28.200000000000003,248,3.1
2014,7,19,11,30,14.26,0.16,4.800000000000001,188,774,938,3,23.900000000000002,74.66,990,265,0,0,265,28.8,245,2.9000000000000004
2014,7,19,12,30,16.38,0.16,4.800000000000001,181,779,929,3,23.900000000000002,73.65,989,282,1,0,283,29.1,242,2.7
2014,7,19,13,30,27.45,0.16,4.9,180,748,843,7,23.900000000000002,73.5,989,166,732,0,816,29.1,238,2.5
2014,7,19,14,30,40.7,0.16,4.9,171,692,695,0,23.700000000000003,74.11,988,171,692,0,695,28.8,234,2.3000000000000003
2014,7,19,15,30,54.52,0.16,5,152,597,498,0,23.700000000000003,76.43,988,152,597,0,498,28.200000000000003,228,2
2014,7,19,16,30,68.51,0.16,5.1000000000000005,114,435,274,0,24.1,83.73,989,114,435,0,274,27.1,219,1.5
2014,7,19,17,30,82.44,0.16,5.2,49,127,66,0,24.5,93.51,989,49,127,0,66,25.6,210,1.2000000000000002
2014,7,19,18,30,96.44,0.16,5.300000000000001,0,0,0,7,24,97.33,990,0,0,0,0,24.5,202,1.4000000000000001
2014,7,19,19,30,110.08,0.16,5.4,0,0,0,7,23.8,98,991,0,0,0,0,24.1,199,1.8
2014,7,19,20,30,123.23,0.16,5.4,0,0,0,7,23.6,99.23,991,0,0,0,0,23.700000000000003,199,2.1
2014,7,19,21,30,135.4,0.16,5.4,0,0,0,7,23.400000000000002,100,991,0,0,0,0,23.400000000000002,201,2.2
2014,7,19,22,30,145.55,0.16,5.4,0,0,0,7,23.1,100,991,0,0,0,0,23.1,204,2.1
2014,7,19,23,30,151.38,0.16,5.5,0,0,0,7,23,100,991,0,0,0,0,23,206,2.1
2014,7,20,0,30,150.24,0.16,5.5,0,0,0,7,22.8,100,990,0,0,0,0,22.8,209,2
2014,7,20,1,30,142.76,0.16,5.5,0,0,0,7,22.700000000000003,100,990,0,0,0,0,22.700000000000003,213,1.9000000000000001
2014,7,20,2,30,131.81,0.16,5.5,0,0,0,7,22.6,100,990,0,0,0,0,22.6,215,1.8
2014,7,20,3,30,119.26,0.16,5.4,0,0,0,3,22.400000000000002,100,990,0,0,0,0,22.400000000000002,216,1.7000000000000002
2014,7,20,4,30,105.93,0.16,5.4,0,0,0,3,22.3,100,991,0,0,0,0,22.3,216,1.7000000000000002
2014,7,20,5,30,92.19,0.16,5.300000000000001,0,0,0,1,22.5,98.72,991,0,0,0,0,22.700000000000003,215,2
2014,7,20,6,30,78.17,0.16,5.2,77,218,122,0,23,95.72,992,77,218,0,122,23.700000000000003,216,2.8000000000000003
2014,7,20,7,30,64.18,0.16,5.1000000000000005,134,475,341,3,23.3,91.36,992,226,33,7,240,24.8,219,3.2
2014,7,20,8,30,50.21,0.16,5.1000000000000005,165,614,558,3,23.400000000000002,85.77,992,143,0,0,143,26,220,3.2
2014,7,20,9,30,36.47,0.16,5.1000000000000005,181,697,741,3,23.700000000000003,81.15,992,261,1,0,262,27.200000000000003,220,2.9000000000000004
2014,7,20,10,30,23.55,0.16,5.2,189,743,870,3,24,77.75,991,400,11,0,410,28.3,219,2.6
2014,7,20,11,30,14.09,0.16,5.2,192,763,932,3,24.200000000000003,75.65,990,383,3,0,386,28.900000000000002,216,2.4000000000000004
2014,7,20,12,30,16.22,0.16,5.300000000000001,186,767,922,2,24.200000000000003,74.77,990,521,210,0,723,29.1,214,2.2
2014,7,20,13,30,27.36,0.16,5.4,179,743,839,3,24.1,74.32000000000001,989,350,3,0,353,29.1,212,2
2014,7,20,14,30,40.64,0.16,5.5,165,696,694,7,24,75.7,989,281,32,0,305,28.700000000000003,209,1.9000000000000001
2014,7,20,15,30,54.49,0.16,5.5,155,581,493,7,24.1,79.87,989,214,25,0,228,27.900000000000002,206,1.8
2014,7,20,16,30,68.49,0.16,5.6000000000000005,117,426,274,1,24.5,87.89,989,117,426,0,274,26.700000000000003,202,1.7000000000000002
2014,7,20,17,30,82.45,0.16,5.6000000000000005,48,137,66,3,24.6,95.31,990,28,0,7,28,25.400000000000002,198,1.7000000000000002
2014,7,20,18,30,96.47,0.16,5.6000000000000005,0,0,0,1,24.200000000000003,98.43,991,0,0,0,0,24.5,196,2
2014,7,20,19,30,110.12,0.16,5.6000000000000005,0,0,0,7,23.900000000000002,99.64,992,0,0,0,0,24,197,2.4000000000000004
2014,7,20,20,30,123.29,0.16,5.6000000000000005,0,0,0,0,23.6,100,992,0,0,0,0,23.6,199,2.5
2014,7,20,21,30,135.5,0.16,5.5,0,0,0,7,23.3,100,992,0,0,0,0,23.3,200,2.3000000000000003
2014,7,20,22,30,145.69,0.16,5.5,0,0,0,8,23,100,992,0,0,0,0,23,203,2.2
2014,7,20,23,30,151.56,0.16,5.4,0,0,0,8,22.8,100,992,0,0,0,0,22.8,205,2
2014,7,21,0,30,150.42000000000002,0.16,5.300000000000001,0,0,0,3,22.6,100,991,0,0,0,0,22.6,208,1.9000000000000001
2014,7,21,1,30,142.9,0.16,5.2,0,0,0,3,22.5,100,991,0,0,0,0,22.5,211,1.7000000000000002
2014,7,21,2,30,131.92000000000002,0.16,5.2,0,0,0,3,22.3,100,990,0,0,0,0,22.3,215,1.6
2014,7,21,3,30,119.34,0.16,5.1000000000000005,0,0,0,1,22.200000000000003,100,991,0,0,0,0,22.200000000000003,217,1.6
2014,7,21,4,30,105.99000000000001,0.16,5.1000000000000005,0,0,0,3,22.200000000000003,100,991,0,0,0,0,22.200000000000003,216,1.6
2014,7,21,5,30,92.23,0.16,5.1000000000000005,0,0,0,3,22.400000000000002,98.8,992,0,0,0,0,22.6,213,1.9000000000000001
2014,7,21,6,30,78.19,0.16,5.1000000000000005,65,315,130,0,22.900000000000002,95.94,992,65,315,0,130,23.6,213,2.5
2014,7,21,7,30,64.19,0.16,5.1000000000000005,105,572,355,1,23.3,91.47,993,105,572,0,355,24.8,217,2.9000000000000004
2014,7,21,8,30,50.19,0.16,5,127,700,576,3,23.400000000000002,85.03,992,100,0,0,100,26.1,220,3.1
2014,7,21,9,30,36.43,0.16,5.1000000000000005,142,767,759,3,23.6,80.27,992,246,1,0,246,27.3,218,3.1
2014,7,21,10,30,23.47,0.16,5.1000000000000005,151,802,887,3,23.900000000000002,77.86,991,482,162,0,630,28.1,214,3
2014,7,21,11,30,13.92,0.16,5.2,155,816,947,3,24,76.65,990,447,32,0,478,28.5,211,2.9000000000000004
2014,7,21,12,30,16.06,0.16,5.300000000000001,158,807,934,3,24,76.33,990,474,136,0,604,28.6,208,2.8000000000000003
2014,7,21,13,30,27.26,0.16,5.4,156,781,850,2,24,78.18,989,449,123,0,558,28.200000000000003,207,2.8000000000000003
2014,7,21,14,30,40.59,0.16,5.4,147,732,703,0,24.200000000000003,82.06,989,147,732,0,703,27.5,205,2.7
2014,7,21,15,30,54.46,0.16,5.4,130,648,507,3,24.400000000000002,86.99,989,200,1,0,201,26.700000000000003,204,2.6
2014,7,21,16,30,68.48,0.16,5.4,99,500,283,0,24.6,94,990,99,500,0,283,25.6,202,2.3000000000000003
2014,7,21,17,30,82.45,0.16,5.300000000000001,45,203,71,0,24.400000000000002,98.45,990,45,203,0,71,24.700000000000003,200,2.2
2014,7,21,18,30,96.49000000000001,0.16,5.300000000000001,0,0,0,3,24,100,991,0,0,0,0,24,200,2.4000000000000004
2014,7,21,19,30,110.16,0.16,5.2,0,0,0,1,23.6,100,992,0,0,0,0,23.6,200,2.4000000000000004
2014,7,21,20,30,123.36,0.16,5.1000000000000005,0,0,0,1,23.200000000000003,100,992,0,0,0,0,23.200000000000003,201,2.2
2014,7,21,21,30,135.61,0.16,5,0,0,0,3,22.8,100,992,0,0,0,0,22.8,202,2.1
2014,7,21,22,30,145.84,0.16,5,0,0,0,3,22.6,100,992,0,0,0,0,22.6,205,2.1
2014,7,21,23,30,151.75,0.16,4.9,0,0,0,3,22.3,100,991,0,0,0,0,22.3,207,1.9000000000000001
2014,7,22,0,30,150.61,0.16,4.9,0,0,0,3,22.1,100,991,0,0,0,0,22.1,205,1.4000000000000001
2014,7,22,1,30,143.05,0.16,5,0,0,0,3,21.900000000000002,100,991,0,0,0,0,21.900000000000002,202,1.1
2014,7,22,2,30,132.04,0.16,5,0,0,0,3,21.8,100,991,0,0,0,0,21.8,202,1
2014,7,22,3,30,119.42,0.16,5,0,0,0,3,21.700000000000003,100,991,0,0,0,0,21.700000000000003,206,1
2014,7,22,4,30,106.04,0.16,5,0,0,0,8,21.700000000000003,100,991,0,0,0,0,21.700000000000003,207,1.1
2014,7,22,5,30,92.27,0.16,5,0,0,0,7,22,98.52,992,0,0,0,0,22.200000000000003,205,1.6
2014,7,22,6,30,78.21000000000001,0.16,5.1000000000000005,64,332,132,3,22.6,96.16,992,8,0,0,8,23.200000000000003,206,2.6
2014,7,22,7,30,64.19,0.16,5.1000000000000005,102,585,357,3,22.900000000000002,91.87,993,169,1,0,170,24.3,210,3.4000000000000004
2014,7,22,8,30,50.18,0.16,5.2,125,707,578,3,22.900000000000002,86.44,992,180,0,0,180,25.3,212,3.7
2014,7,22,9,30,36.39,0.16,5.2,156,742,753,3,23,80.9,992,359,20,0,375,26.6,214,3.8000000000000003
2014,7,22,10,30,23.38,0.16,5.300000000000001,161,786,883,5,23.400000000000002,77.24,991,412,20,0,430,27.700000000000003,217,3.9000000000000004
2014,7,22,11,30,13.74,0.16,5.300000000000001,164,804,945,4,23.5,75.37,990,369,2,0,371,28.3,220,3.8000000000000003
2014,7,22,12,30,15.9,0.16,5.4,164,799,933,3,23.6,74.98,989,503,258,0,751,28.5,221,3.7
2014,7,22,13,30,27.17,0.16,5.6000000000000005,164,767,847,3,23.6,76.68,989,424,68,0,484,28.1,221,3.6
2014,7,22,14,30,40.54,0.16,5.7,162,706,698,2,23.700000000000003,80.60000000000001,989,411,173,0,542,27.3,220,3.3000000000000003
2014,7,22,15,30,54.43,0.16,5.7,146,608,500,0,23.8,86.31,989,146,608,0,500,26.3,218,2.9000000000000004
2014,7,22,16,30,68.47,0.16,5.800000000000001,113,447,277,0,24,93.25,989,113,447,0,277,25.200000000000003,215,2.4000000000000004
2014,7,22,17,30,82.46000000000001,0.16,5.800000000000001,48,150,68,0,24,98.55,990,48,150,0,68,24.200000000000003,211,2.2
2014,7,22,18,30,96.52,0.16,5.800000000000001,0,0,0,3,23.6,99.72,991,0,0,0,0,23.6,209,2.4000000000000004
2014,7,22,19,30,110.21000000000001,0.16,5.7,0,0,0,1,23.1,100,991,0,0,0,0,23.1,208,2.4000000000000004
2014,7,22,20,30,123.43,0.16,5.6000000000000005,0,0,0,3,22.700000000000003,100,992,0,0,0,0,22.700000000000003,208,2.2
2014,7,22,21,30,135.71,0.16,5.6000000000000005,0,0,0,3,22.400000000000002,100,992,0,0,0,0,22.400000000000002,210,1.8
2014,7,22,22,30,145.99,0.16,5.5,0,0,0,7,22.200000000000003,100,992,0,0,0,0,22.200000000000003,213,1.6
2014,7,22,23,30,151.95000000000002,0.16,5.4,0,0,0,7,22,100,991,0,0,0,0,22,218,1.6
2014,7,23,0,30,150.8,0.16,5.300000000000001,0,0,0,1,21.8,100,991,0,0,0,0,21.8,223,1.6
2014,7,23,1,30,143.20000000000002,0.16,5.2,0,0,0,3,21.700000000000003,100,990,0,0,0,0,21.700000000000003,227,1.6
2014,7,23,2,30,132.15,0.16,5.1000000000000005,0,0,0,7,21.6,100,990,0,0,0,0,21.6,231,1.5
2014,7,23,3,30,119.51,0.16,5,0,0,0,8,21.5,100,990,0,0,0,0,21.5,233,1.5
2014,7,23,4,30,106.10000000000001,0.16,4.9,0,0,0,7,21.5,100,991,0,0,0,0,21.5,236,1.5
2014,7,23,5,30,92.31,0.16,4.9,0,0,0,7,21.700000000000003,99.12,992,0,0,0,0,21.8,238,1.8
